"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1993,"SD","HUGHES",17800,17700,1320,2018,1978,-99.9961,44.389,-4.22755098342896,-4.5003833770752,7.58433818817139,12.9974517822266,21.4813251495361,23.0687046051025,25.7806434631348,28.1859340667725,21.7787628173828,16.5546207427979,3.62515425682068,0.22013533115387,-16.5294227600098,-15.8277177810669,-5.00416898727417,0.112247347831726,6.25385522842407,10.7521648406982,14.0530614852905,13.467661857605,5.42559623718262,0.0765694007277489,-7.56630039215088,-9.86187744140625,8.06554889678955,15.8873023986816,33.7230644226074,50.5843505859375,58.5518455505371,107.164215087891,119.793601989746,15.4983758926392,43.2127723693848,13.2330083847046,38.4443588256836,8.13020133972168,17
1993,"SD","HYDE",9900,9800,1440,2012,1979,-99.4871,44.5474,-5.51376295089722,-5.70469856262207,6.162926197052,12.1340818405151,20.2641696929932,22.0278987884521,24.9341621398926,27.0361633300781,20.8379878997803,15.4788866043091,2.31357955932617,-1.4755026102066,-17.2974033355713,-16.0853691101074,-5.76889133453369,-0.563491404056549,5.35697603225708,10.1180562973022,13.3227167129517,13.0046720504761,4.66449737548828,-0.65650087594986,-8.35665035247803,-11.5936183929443,13.0043544769287,12.0972919464111,20.7421035766602,62.6125259399414,75.4109725952148,145.947692871094,151.973068237305,31.6900157928467,45.0203895568848,13.9365196228027,57.9568710327148,6.3900260925293,17
1993,"SD","JERAULD",10000,9900,1350,2013,1984,-98.6298,44.0664,-4.50228118896484,-5.31861162185669,5.59967994689941,12.0099420547485,19.711612701416,22.6955718994141,25.1253623962402,26.5488243103027,20.0577392578125,15.6831111907959,3.48168468475342,-0.395885765552521,-14.377477645874,-13.9479179382324,-5.2083306312561,0.723593831062317,7.58237504959106,11.5787630081177,14.5904140472412,14.7168302536011,7.02053928375244,1.05552768707275,-6.4535117149353,-10.2502546310425,3.98015189170837,18.0716972351074,34.0997314453125,74.5647583007812,93.4086456298828,142.977844238281,123.506652832031,16.6324825286865,62.7385330200195,19.7363967895508,46.813793182373,5.63058042526245,17
1993,"SD","SULLY",57200,57000,1380,2016,1977,-100.1322,44.7155,-5.41665315628052,-5.65814638137817,6.5149335861206,12.4822120666504,21.3203926086426,22.597770690918,25.2417488098144,27.9713039398193,21.4289417266846,15.9436550140381,3.11141848564148,-0.804780900478363,-16.6249370574951,-15.5482740402222,-5.01728868484497,-0.101559028029442,6.12370920181274,10.4384679794312,13.700117111206,13.2369632720947,5.5668683052063,-0.37542274594307,-7.78341674804688,-10.8598098754883,12.5371150970459,19.1185398101807,27.1473426818848,37.9776420593262,49.5099830627441,110.106170654297,117.475090026855,28.7124137878418,45.9215354919434,18.3782138824463,31.3782749176025,11.5591306686401,17
1993,"SD","BENNETT",900,800,1200,2018,1979,-101.6639,43.1949,-1.56517148017883,-2.07748222351074,8.48643112182617,12.4742498397827,21.0022048950195,23.0138149261475,26.0255641937256,27.0637645721436,20.6604976654053,16.3640918731689,3.70642042160034,2.70887064933777,-13.9614744186401,-14.3076362609863,-4.09298753738403,0.0123977744951844,6.43516874313354,9.87683486938477,13.0095834732056,12.801679611206,5.47968816757202,0.144633233547211,-7.88849353790283,-6.80616569519043,7.45943784713745,25.4301319122314,11.0633993148804,67.3210906982422,50.3207206726074,141.692337036133,88.2757720947266,70.2363357543945,71.0787582397461,29.0614242553711,20.4127388000488,30.1327457427979,17
1993,"SD","GREGORY",11900,11800,1430,2013,1979,-99.1856,43.1924,-3.07796001434326,-3.7748396396637,7.26523303985596,12.4331750869751,20.5626201629639,23.6043491363525,26.2978458404541,27.4044818878174,21.5809211730957,16.7508983612061,4.73344039916992,2.28881788253784,-13.8339776992798,-13.6159944534302,-4.15298223495483,1.37172651290894,7.66574382781982,11.8130464553833,15.3813886642456,14.9617805480957,7.29479455947876,1.86210989952087,-6.80004405975342,-7.8958158493042,9.08292007446289,28.7614994049072,23.4683990478516,101.048370361328,87.3736267089844,138.30419921875,117.483627319336,55.0124053955078,67.7352523803711,18.2286834716797,36.8185577392578,7.88480424880981,17
1993,"SD","LYMAN",7200,7100,1390,2015,1978,-99.8474,43.8959,-1.82974696159363,-3.47478055953979,8.36999416351318,13.0123920440674,21.3035793304443,23.8271427154541,26.5102100372314,28.7217559814453,22.4818897247314,17.4468193054199,4.0899133682251,2.13883566856384,-14.8866367340088,-15.4417610168457,-4.5519642829895,0.495010554790497,6.43824529647827,11.2861356735229,14.5963182449341,14.0679788589478,6.03436470031738,0.112398371100426,-7.27427625656128,-8.12240791320801,4.44407558441162,21.8624992370606,45.740047454834,90.9063262939453,76.3006286621094,148.340042114258,107.695510864258,20.8372917175293,42.5208930969238,11.350564956665,57.8162498474121,4.83202648162842,17
1993,"SD","MELLETTE",1300,1300,1000,2018,1979,-100.76,43.5811,-1.69186317920685,-2.55523443222046,9.58594036102295,13.341197013855,21.57004737854,24.142032623291,27.2006378173828,28.4791603088379,21.7641468048096,17.4198665618896,4.83329439163208,3.44441938400269,-14.2838621139526,-14.1907539367676,-3.61399960517883,0.863267660140991,7.30720710754395,10.9849643707275,14.1597557067871,13.8509674072266,6.45223808288574,1.08181273937225,-7.09771490097046,-6.88580417633057,12.2135591506958,24.6980133056641,15.6551961898804,86.4404525756836,51.2893371582031,128.374786376953,102.938385009766,34.1570854187012,58.2084732055664,11.2153921127319,32.4357643127441,15.1789045333862,17
1993,"SD","TRIPP",13000,12900,1290,2017,1977,-99.884,43.3459,-1.90362393856049,-3.63787794113159,8.53881359100342,13.0572366714478,21.1949367523193,24.1607360839844,27.2593536376953,28.8141078948975,22.0565204620361,17.5192527770996,4.60721921920776,3.31870865821838,-14.1101522445679,-13.9875860214233,-4.02392435073853,0.822632193565369,7.42300891876221,11.3761405944824,14.319504737854,14.4178991317749,6.69589471817017,1.18099296092987,-7.06310510635376,-7.65210056304932,9.20780181884766,26.7990474700928,17.8908195495606,89.2208480834961,61.7560272216797,129.396789550781,77.9488830566406,22.8771286010742,78.9858322143555,16.2264213562012,32.1451644897461,8.7988109588623,17
1993,"SD","CHARLES MIX",15500,15300,1590,2008,1979,-98.5879,43.2079,-3.12518692016602,-3.88464117050171,6.7133150100708,13.1498756408691,20.9114494323731,24.5012054443359,26.7835788726807,27.3255786895752,21.3808670043945,16.5646743774414,4.95495557785034,2.00562787055969,-13.5539712905884,-13.2135457992554,-4.67773962020874,1.52978849411011,7.76196432113647,12.3022623062134,16.1533336639404,15.7533645629883,7.2601146697998,1.95025992393494,-6.27348279953003,-8.34413814544678,10.4366073608398,33.4854164123535,18.8246669769287,100.147651672363,133.346282958984,109.623031616211,174.485900878906,83.0388565063477,70.3951110839844,16.7390193939209,34.7420463562012,3.62338876724243,17
1994,"SD","CORSON",600,600,1110,2012,1977,-101.1969,45.7087,-10.2900419235229,-7.56590223312378,8.05152702331543,14.8510465621948,23.6089897155762,26.1843032836914,27.9427337646484,28.2171764373779,24.6202201843262,15.2081079483032,5.38289260864258,-1.95819175243378,-20.4143466949463,-18.8704795837402,-5.15153121948242,-0.273688942193985,7.38414192199707,12.3591251373291,12.3210859298706,11.964732170105,8.30614185333252,2.92460012435913,-6.12198448181152,-12.0055990219116,16.5108451843262,15.0077505111694,17.6237926483154,41.514232635498,15.3677959442139,60.6410293579102,100.678810119629,24.9227790832519,21.6551208496094,125.687629699707,19.5125560760498,13.821063041687,18
1994,"SD","DEWEY",3200,3100,1250,2017,1979,-100.8719,45.1566,-9.42788219451904,-7.04074716567993,8.57579708099365,14.9764518737793,23.4629802703857,26.2657356262207,27.8917427062988,28.4830169677734,24.8518886566162,15.4052209854126,5.8483476638794,-1.13591647148132,-19.2822494506836,-18.187858581543,-4.65239524841309,-0.109882295131683,7.94332504272461,12.6532411575317,13.1684865951538,12.861216545105,9.20687770843506,3.75299119949341,-4.98446893692017,-10.2930421829224,13.8117847442627,17.295051574707,14.1793699264526,37.8943023681641,16.6419219970703,67.8836364746094,86.1926574707031,28.0152835845947,18.9841156005859,118.449317932129,19.8665580749512,12.20334815979,18
1994,"SD","PERKINS",1400,1400,1010,2014,1977,-102.4759,45.4904,-7.5890998840332,-7.28340768814087,8.49116611480713,14.2384042739868,22.9176139831543,25.1799945831299,27.589376449585,29.1261196136475,24.8434772491455,14.3020305633545,4.89322805404663,0.670815765857697,-17.851749420166,-17.7809638977051,-4.76870059967041,-0.541086554527283,6.40362596511841,11.1511354446411,12.080078125,11.7981433868408,8.20877456665039,2.43176746368408,-6.63111114501953,-9.76515197753906,20.8946800231934,9.1427173614502,14.2055902481079,47.4830055236816,6.26721525192261,71.7835311889648,70.5725784301758,18.9677810668945,29.6480350494385,95.8047866821289,15.3042602539062,5.47035455703735,18
1994,"SD","ZIEBACH",2300,2300,1050,2017,1980,-101.666,44.9806,-7.71024942398071,-6.60912656784058,9.17757320404053,14.7423410415649,23.1853275299072,26.1393241882324,27.5125617980957,28.9875926971436,24.7964878082275,15.0737342834473,6.10591745376587,0.444606304168701,-17.2807922363281,-17.1051063537598,-4.35292339324951,-0.573954939842224,7.40871667861938,12.1052007675171,12.7868633270264,12.6831092834473,8.88416862487793,3.34134483337402,-5.03274774551392,-9.2783670425415,15.2111024856567,14.9225130081177,10.1920175552368,36.2950630187988,15.9664039611816,99.8320541381836,79.1509170532227,23.0125579833984,21.7621459960938,99.069450378418,16.5481452941894,10.4803743362427,18
1994,"SD","BROWN",93000,91600,1740,2008,1977,-98.3516,45.5898,-13.8217420578003,-9.05546188354492,4.60352993011475,13.9783296585083,23.3901405334473,26.727933883667,26.2978515625,25.0832290649414,23.019172668457,14.9786224365234,5.70461988449097,-3.75110459327698,-23.494571685791,-20.366792678833,-5.01793813705444,0.0324212647974491,8.91621589660645,13.4052858352661,13.3568382263184,11.7600154876709,8.72323417663574,3.4930157661438,-4.66466617584229,-13.1139726638794,18.1864776611328,11.2511911392212,10.425124168396,52.950439453125,18.3458709716797,23.0338363647461,133.022262573242,80.445198059082,43.2141799926758,87.650505065918,20.292688369751,8.97913837432861,18
1994,"SD","CAMPBELL",2300,2200,1620,2018,1978,-100.0517,45.7711,-12.3046312332153,-8.88877391815186,5.88560247421265,14.3414630889893,23.0126457214356,25.8302726745606,26.9430103302002,26.7392959594727,23.9536457061768,15.1086444854736,5.60984802246094,-3.06528806686401,-22.7292194366455,-20.1933135986328,-6.12360191345215,-0.824390470981598,7.9612979888916,12.5799970626831,12.6320343017578,11.928822517395,8.69733619689941,3.17696332931519,-5.389075756073,-12.5846614837647,11.0736808776856,12.873366355896,11.4298105239868,39.255931854248,36.9144515991211,41.8357048034668,114.860137939453,48.1406745910645,16.8938732147217,102.590057373047,18.6371307373047,9.39765739440918,18
1994,"SD","EDMUNDS",78000,77700,1660,2009,1977,-99.2155,45.4188,-12.7139911651611,-9.08291149139404,5.24869298934937,13.8032054901123,22.6405906677246,25.4500637054443,26.1272563934326,25.2376308441162,22.527774810791,14.5073347091675,5.48561334609985,-3.4060742855072,-22.1310901641846,-19.0072250366211,-5.22897863388062,-0.460672676563263,7.5131664276123,12.3797063827515,12.6079177856445,11.6827383041382,8.67650127410889,3.3969566822052,-5.13304996490479,-12.1941251754761,14.8846435546875,16.5377883911133,10.2235746383667,54.8463134765625,14.327335357666,33.2889862060547,172.788864135742,73.560432434082,40.453426361084,95.6624526977539,17.7230701446533,14.6441926956177,18
1994,"SD","FAULK",42100,41800,1650,2017,1977,-99.1453,45.0711,-11.6687097549438,-8.45931434631348,6.14512062072754,14.4029664993286,23.4217739105225,26.4533519744873,26.5561580657959,25.899528503418,23.2300605773926,15.1640729904175,5.95001316070557,-2.85358834266663,-20.9352874755859,-18.2519760131836,-4.57055711746216,-0.379074722528458,7.90972518920898,12.8054227828979,12.6634168624878,12.1044216156006,8.95879077911377,3.56410789489746,-4.69138240814209,-11.6720142364502,14.8526649475098,20.5474109649658,7.96514129638672,59.9390678405762,13.4828948974609,34.605396270752,229.489196777344,48.105525970459,43.1846122741699,87.4465789794922,16.6233825683594,16.8557777404785,18
1994,"SD","MCPHERSON",9200,9100,1710,2012,1977,-99.2215,45.7664,-13.4628744125366,-10.0347023010254,4.19858694076538,13.1984939575195,22.0300693511963,24.8186683654785,25.3413600921631,24.9024219512939,22.1434917449951,13.918251991272,4.71495628356934,-3.83719849586487,-22.7470741271973,-19.8919715881348,-5.94099521636963,-1.14830017089844,7.19258785247803,12.0411434173584,12.2587404251099,11.2532262802124,8.4030294418335,2.80950736999512,-5.45410251617432,-12.567946434021,13.929651260376,12.8874044418335,11.8554735183716,51.9130439758301,29.1448612213135,32.7191734313965,161.944137573242,79.1204376220703,37.7075500488281,103.62020111084,18.668607711792,11.2435111999512,18
1994,"SD","POTTER",28300,28100,1650,2018,1978,-99.9573,45.0645,-11.2191534042358,-8.08361530303955,6.68158531188965,14.095724105835,22.6910762786865,25.9328117370606,27.3057899475098,26.8537464141846,23.8606510162354,15.0616130828857,5.60842180252075,-2.45227670669556,-21.0988788604736,-18.7269954681396,-5.24912166595459,-0.954562485218048,7.78322219848633,12.3021249771118,13.0339727401733,11.951699256897,9.21530246734619,3.31785726547241,-4.75681924819946,-11.1414823532104,10.2228345870972,8.27760696411133,5.65238952636719,33.3558082580566,26.9891662597656,40.688793182373,162.933517456055,33.9435806274414,51.7171325683594,112.679779052734,8.3082275390625,9.94825172424316,18
1994,"SD","SPINK",96300,90200,1360,2015,1977,-98.3463,44.9381,-12.2455940246582,-8.81202030181885,5.5630316734314,14.8779458999634,23.2857551574707,26.7017269134521,26.77659034729,26.055778503418,23.5053024291992,15.728123664856,6.77240657806396,-2.90397429466248,-22.5302791595459,-20.2724647521973,-4.61820220947266,-0.439505249261856,8.88246250152588,13.2944650650024,13.6991348266602,13.0556745529175,9.3908634185791,3.93102955818176,-4.90773820877075,-12.3091354370117,17.8767604827881,10.413516998291,4.93369340896606,64.2478561401367,29.7399883270264,53.8744239807129,150.396896362305,58.4770698547363,38.4631271362305,76.9454574584961,17.4601001739502,10.7895240783691,18
1994,"SD","WALWORTH",11800,11700,1870,2014,1977,-100.0316,45.4299,-11.7430944442749,-8.52138710021973,5.9854326248169,13.9425764083862,22.6625843048096,25.5553894042969,26.8850193023682,26.4395561218262,23.8541927337646,14.9827890396118,5.393967628479,-3.15508651733398,-22.250638961792,-19.6178436279297,-5.56462574005127,-0.781687498092651,7.97722339630127,12.4763326644897,12.5885057449341,11.8993673324585,8.87961483001709,3.51556396484375,-4.86670875549316,-11.6060228347778,12.1433334350586,13.3815279006958,10.6041135787964,39.0051956176758,27.2510509490967,40.0843887329102,113.617797851562,31.1479816436768,17.6411323547363,102.225463867188,19.748104095459,8.81942367553711,18
1994,"SD","CLARK",32900,32400,1390,2006,1977,-97.7295,44.8582,-12.1534786224365,-9.11784839630127,4.45578813552856,13.3520946502685,22.0156517028809,24.9930057525635,25.2325191497803,24.5563621520996,22.1050662994385,14.5905256271362,5.5302734375,-1.94115459918976,-22.4223308563232,-19.2991409301758,-4.86496639251709,-0.138380989432335,8.51861095428467,12.933913230896,13.7094659805298,12.9943408966065,10.0526971817017,4.01077938079834,-3.96003174781799,-10.4225463867188,25.8352680206299,13.8045816421509,11.4194402694702,63.4489707946777,55.0590744018555,113.113639831543,150.529998779297,106.043998718262,43.890552520752,64.3437194824219,20.2654685974121,5.91151332855225,18
1994,"SD","CODINGTON",9700,9600,1240,2006,1977,-97.1887,44.9778,-13.7225522994995,-9.38137435913086,3.85221982002258,12.9170360565185,22.1214847564697,24.6707763671875,25.396240234375,24.1944179534912,21.8765487670898,14.183837890625,5.46762132644653,-2.50585389137268,-23.5975875854492,-19.9390830993652,-6.0034589767456,-0.865939140319824,8.22573280334473,12.9738264083862,13.6821460723877,12.2190713882446,9.0657320022583,3.25197649002075,-4.64242887496948,-11.4184484481812,21.3312702178955,13.783203125,8.78010368347168,55.29736328125,49.9627265930176,164.408218383789,141.790603637695,108.258995056152,50.4963264465332,55.3510818481445,17.4143714904785,6.17091035842896,18
1994,"SD","HAAKON",600,500,750,2016,1977,-101.54,44.2944,-5.06596946716309,-3.98830604553223,10.9996042251587,15.4094772338867,23.6109104156494,26.9659042358398,28.6032848358154,29.6315898895264,25.3846817016602,16.1638832092285,7.57540273666382,1.94979572296143,-15.1915864944458,-15.8130578994751,-3.70392036437988,-0.379442572593689,7.80233526229858,12.7565774917603,13.3565711975098,13.5208330154419,8.86031913757324,3.5838782787323,-5.04061794281006,-9.14466667175293,14.4107027053833,12.9560432434082,6.39570808410645,42.4324722290039,22.18310546875,99.0426940917969,53.0011100769043,46.5573577880859,14.3252553939819,58.0991973876953,13.7575483322144,10.0616188049316,18
