"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1980,"SD","CODINGTON",20300,20300,1210,2006,1977,-97.1887,44.9778,-5.42037487030029,-5.46292018890381,1.47330951690674,16.4740428924561,22.5327739715576,25.1332054138184,28.5981578826904,26.1582717895508,22.5472927093506,12.9357376098633,7.31076097488403,-2.98514819145203,-16.8795108795166,-16.0093059539795,-9.98368072509766,0.32164454460144,6.82639408111572,12.3618516921997,13.9756393432617,13.0944156646728,7.20104074478149,0.0831979960203171,-4.76985359191895,-13.8267402648926,17.0636234283447,15.823073387146,20.7679080963135,11.8419408798218,41.3464851379395,174.397552490234,55.7155075073242,91.4072875976562,14.0309772491455,26.9553680419922,3.56893682479858,3.08055472373962,5
1980,"SD","HAAKON",1000,1000,320,2016,1977,-101.54,44.2944,-1.72402679920197,1.54544234275818,5.97081899642944,17.7889499664307,23.7838287353516,28.762186050415,34.3212661743164,29.4443740844727,25.2706546783447,15.7293996810913,9.39687728881836,1.43690598011017,-15.1753330230713,-11.5657386779785,-7.94873809814453,1.3243955373764,7.35136747360229,12.679666519165,15.6385231018066,13.8157691955566,7.75677967071533,1.35618090629578,-2.84458231925964,-9.70555400848389,4.2805118560791,7.02969408035278,12.1364650726318,27.3568820953369,15.2304220199585,72.9893035888672,33.7986526489258,61.2078704833984,12.7421503067017,76.5603332519531,8.95405769348145,21.1749496459961,5
1980,"SD","JACKSON",1200,1100,300,2016,1979,-101.6281,43.6943,0.436692088842392,3.67301940917969,6.95729207992554,17.9378147125244,23.6440963745117,30.4352283477783,35.6553688049316,31.0412502288818,26.8657855987549,17.2992095947266,9.89023876190186,3.73489332199097,-14.3650541305542,-11.1658248901367,-7.18017911911011,1.44242930412293,7.31611061096191,12.7807016372681,16.3951148986816,14.1671190261841,8.43898677825928,1.32301199436188,-2.36993670463562,-9.02728080749512,3.44553565979004,6.93004131317139,23.4803352355957,33.3844032287598,25.6536979675293,53.5374565124512,37.5638771057129,47.0781135559082,10.6174898147583,66.6686019897461,11.8702602386475,22.6033916473389,5
1980,"SD","STANLEY",900,900,450,2014,1979,-100.7359,44.4123,-1.9134007692337,0.809515774250031,6.34993696212769,18.6402091979981,24.9985809326172,29.4239368438721,34.5103721618652,31.0092067718506,26.0891170501709,16.057825088501,9.47921848297119,0.935021698474884,-14.7949056625366,-11.8042688369751,-7.96325349807739,1.9888037443161,7.86994123458862,13.4090919494629,16.1322803497314,14.7016925811768,8.95464706420898,1.95397508144379,-2.5367956161499,-10.706335067749,5.19176912307739,10.3536834716797,17.5947608947754,14.7549276351929,21.36008644104,88.8957824707031,31.0738697052002,55.8843193054199,18.5436820983887,82.2312240600586,6.16469573974609,11.8928680419922,5
1980,"SD","AURORA",900,800,700,2009,1980,-98.5616,43.7182,-2.13773369789123,-2.32824897766113,5.59167289733887,18.0892448425293,23.326416015625,28.8527851104736,33.1066513061523,29.7725162506104,26.0576553344727,15.5649242401123,9.50138282775879,0.454609274864197,-14.3557243347168,-12.9855785369873,-7.48558521270752,1.30204153060913,7.80647039413452,13.9092807769775,17.0801696777344,15.5161275863647,9.61450386047363,1.2745041847229,-2.43114137649536,-10.5108442306519,5.0075216293335,9.39260101318359,19.8109970092773,11.8161602020264,38.8071098327637,90.1949462890625,25.5181884765625,87.7529525756836,6.70887136459351,49.2394104003906,0.366071611642838,5.04674386978149,5
1980,"SD","BEADLE",10000,9300,750,2007,1977,-98.2782,44.4145,-2.48813557624817,-2.89364647865295,4.46016454696655,18.4016456604004,24.3769378662109,27.8022384643555,31.1872138977051,28.4353485107422,25.3427715301514,15.2253818511963,8.89175319671631,-0.583967328071594,-15.0590105056763,-12.8249816894531,-7.29964351654053,0.683653116226196,7.31696081161499,13.1243925094604,15.5218420028687,14.815052986145,8.09091472625732,1.12495017051697,-3.4028000831604,-11.083532333374,5.50597906112671,11.6356725692749,17.8983592987061,23.8318252563477,40.9109687805176,126.123138427734,72.6091690063477,96.730354309082,11.5760469436646,31.2034358978271,3.03327560424805,3.85651850700378,5
1980,"SD","BRULE",5600,5500,400,2012,1977,-99.081,43.7181,-1.5700386762619,-1.3740496635437,6.24192810058594,18.2719573974609,23.8084621429443,29.1769466400146,33.7098503112793,30.3056488037109,26.4000225067139,16.1097640991211,9.3698263168335,1.07466948032379,-14.2649021148682,-12.4008102416992,-7.37997388839722,1.5626335144043,7.81726789474487,13.9042778015137,16.7710685729981,15.2658720016479,9.54015254974365,1.56411683559418,-2.38529896736145,-9.95919132232666,4.90693187713623,6.68668794631958,16.9615936279297,13.9116239547729,45.270378112793,89.674934387207,29.2591152191162,96.5647964477539,13.7804441452026,68.386833190918,3.10244727134705,12.3312606811523,5
1980,"SD","HAND",19000,18000,1030,2017,1977,-99.005,44.5478,-3.68819904327393,-1.62010741233826,4.54809713363647,18.0291004180908,24.4352531433106,28.1377201080322,32.656551361084,30.2925605773926,25.9428825378418,15.4391117095947,8.13389110565186,-0.304890275001526,-16.1543312072754,-13.9108228683472,-8.64295864105225,0.6294105052948,7.08997344970703,12.8677101135254,15.9372062683106,14.1901416778565,8.21152877807617,0.61871337890625,-3.08678269386292,-11.8797883987427,10.396523475647,9.91565036773682,7.55620384216309,33.1261138916016,43.1749114990234,91.5270385742188,70.3244552612305,68.93212890625,6.74589776992798,42.9055023193359,8.90305137634277,4.6411190032959,5
1980,"SD","HUGHES",4400,4300,460,2018,1978,-99.9961,44.389,-2.57734394073486,-0.814571917057037,6.04190063476562,18.915563583374,25.0739402770996,29.6882171630859,34.4176597595215,30.6686935424805,26.0633583068848,16.2573547363281,9.64643573760986,1.12969899177551,-15.4303951263428,-12.6452884674072,-8.66885471343994,1.13510239124298,7.43614959716797,13.260555267334,15.774450302124,14.4456100463867,8.43447399139404,1.27946889400482,-2.97627782821655,-10.5850324630737,5.92851305007935,6.91379022598267,16.7899971008301,9.42684364318848,24.1195220947266,88.8669815063477,36.1007270812988,78.1788940429688,9.27231788635254,92.4278335571289,6.75307703018188,11.8799772262573,5
1980,"SD","HYDE",1100,1000,700,2012,1979,-99.4871,44.5474,-3.75382614135742,-2.29988121986389,4.89303016662598,17.5391292572021,24.0074195861816,28.127649307251,32.8319549560547,29.8221073150635,25.2666149139404,15.0212173461914,7.98453760147095,0.107889264822006,-15.9594144821167,-14.1684474945068,-9.2734842300415,-0.0610920861363411,6.68608093261719,12.2019834518433,15.0683717727661,13.6458225250244,7.23141574859619,-0.380825012922287,-4.27846384048462,-11.8732833862305,10.1176986694336,9.25936985015869,15.2043180465698,22.962646484375,23.9683017730713,93.1986541748047,45.1165504455566,80.5289535522461,10.0843687057495,83.7479782104492,5.82186603546143,10.3431339263916,5
1980,"SD","SULLY",22000,19900,550,2016,1977,-100.1322,44.7155,-3.04668045043945,-0.873746871948242,5.54564905166626,18.6296768188477,24.5670719146729,29.0934963226318,34.0527038574219,30.5240211486816,25.6081295013428,15.9015369415283,9.27233409881592,0.60734087228775,-15.8429508209228,-12.9403200149536,-8.7456521987915,0.976746320724487,7.13791990280151,12.8691349029541,15.4457969665527,14.2772960662842,8.46415328979492,1.23799574375153,-3.26157140731811,-11.2706890106201,5.53973245620728,7.30335283279419,15.7965354919434,5.81318998336792,17.9690971374512,69.8413696289062,42.7000274658203,51.1473503112793,17.9809474945068,92.5693588256836,5.61546421051025,10.4708986282349,5
1980,"SD","BENNETT",800,700,800,2018,1979,-101.6639,43.1949,0.60309636592865,3.3134982585907,6.36299657821655,16.2816371917725,22.1605072021484,29.0908107757568,34.4843330383301,29.7114486694336,26.1094760894775,16.7185573577881,9.780930519104,4.16040086746216,-13.6342821121216,-10.290961265564,-6.94798994064331,0.868709623813629,5.72465085983276,11.9258098602295,15.6860952377319,13.5417404174805,7.5480432510376,0.104706428945065,-3.36881184577942,-8.40199661254883,5.017897605896,6.83956861495972,26.3242492675781,28.5450325012207,37.3383598327637,70.9221649169922,32.4457473754883,60.7078666687012,7.04186391830444,48.9585037231445,14.2064008712769,22.6359214782715,5
1980,"SD","GREGORY",1700,1600,880,2013,1979,-99.1856,43.1924,-1.70219123363495,-0.337488561868668,5.70769882202148,18.0483207702637,23.2877388000488,28.9101276397705,33.988151550293,29.8988742828369,26.6630859375,16.6329460144043,9.94093227386475,2.49585223197937,-13.0391330718994,-11.1760635375977,-6.93364286422729,1.97901248931885,8.09309196472168,13.94606590271,16.9494743347168,15.2908563613892,9.88615417480469,2.36048579216003,-1.65477705001831,-8.93076324462891,6.13632011413574,5.83176183700562,25.1975765228271,20.1874408721924,60.8287506103516,75.9330520629883,42.2463684082031,113.133911132812,10.9373741149902,56.231761932373,1.85802292823792,15.8486928939819,5
1980,"SD","JONES",900,800,600,2016,1979,-100.6896,43.9604,-0.27867928147316,1.68725287914276,7.31039381027222,18.8488597869873,24.3465137481689,30.4169788360596,35.5434799194336,31.3776454925537,26.8218116760254,16.848030090332,9.70315456390381,1.8405898809433,-14.6757583618164,-11.3262281417847,-7.83231687545776,1.25797402858734,7.4139723777771,13.2079830169678,16.0776977539062,15.2049684524536,8.82227897644043,2.01481652259827,-2.10035157203674,-9.64543914794922,7.53332757949829,8.63425827026367,25.1755714416504,11.4466056823731,27.5017910003662,56.7367172241211,34.5179557800293,62.1090126037598,10.1029901504517,73.599739074707,14.0525856018066,21.9071407318115,5
1980,"SD","LYMAN",4500,2100,710,2015,1978,-99.8474,43.8959,-0.940386652946472,0.714326679706573,6.85405445098877,18.6820526123047,24.8549537658691,30.4947910308838,35.1732597351074,31.6642093658447,26.5569381713867,16.471981048584,9.39734554290771,1.55430245399475,-15.0306987762451,-12.1607255935669,-7.93117380142212,0.8403160572052,7.50186777114868,13.8555717468262,16.2745342254639,15.4042539596558,9.1764440536499,1.56217610836029,-2.7405571937561,-9.8896951675415,3.54897141456604,4.10229825973511,15.4553127288818,10.1138296127319,19.0072422027588,89.2402267456055,29.6035041809082,110.660079956055,5.36220550537109,85.9890594482422,7.55023670196533,11.3161926269531,5
1980,"SD","MELLETTE",600,500,800,2018,1979,-100.76,43.5811,0.208502426743507,2.1943724155426,6.82882785797119,18.1167678833008,24.0425796508789,30.4379997253418,35.9654312133789,31.8745231628418,27.2773494720459,17.291482925415,10.6210927963257,3.32066917419434,-14.3167629241943,-11.0161638259888,-7.32233142852783,1.8195333480835,7.44999837875366,12.9569053649902,16.4126663208008,14.9318122863769,8.6732349395752,1.5877902507782,-2.08211493492127,-9.44540977478027,4.89775609970093,5.98265838623047,29.1889839172363,15.7463092803955,24.8467025756836,50.6317481994629,27.4910831451416,77.5712127685547,13.4522914886475,55.0261344909668,10.8522052764893,20.3694515228271,5
1980,"SD","TRIPP",4500,4200,890,2017,1977,-99.884,43.3459,-0.285806894302368,1.97358429431915,6.69045829772949,18.5652446746826,24.1419506072998,30.3888397216797,35.8131942749023,31.4247341156006,27.3833560943604,16.8690204620361,9.87131404876709,2.99818754196167,-13.6401386260986,-11.1101951599121,-7.08059549331665,1.82847011089325,8.2236385345459,13.9085264205933,17.0803565979004,14.7127141952515,9.31827926635742,1.58902788162231,-1.94904720783234,-9.14175987243652,5.57620239257812,8.4842643737793,28.5052967071533,14.0235033035278,41.8227577209473,84.1291809082031,48.9282875061035,114.600051879883,19.3090972900391,53.6924781799316,5.8466944694519,13.4189968109131,5
1980,"SD","CHARLES MIX",7000,6300,1220,2008,1979,-98.5879,43.2079,-1.90650308132172,-1.47440004348755,6.39524269104004,18.4390602111816,23.2016620635986,29.7593307495117,34.283576965332,30.315637588501,26.9609603881836,16.6660823822021,10.4067440032959,1.46355700492859,-12.9533424377441,-11.3448505401611,-6.63520765304565,2.59045171737671,8.28275108337402,14.4227428436279,17.4734268188477,16.0339088439941,10.3899002075195,2.57119965553284,-2.00628161430359,-9.69563770294189,7.82935428619385,7.68507719039917,24.0564155578613,17.599328994751,48.9971199035645,55.4392547607422,48.1151809692383,127.296096801758,14.3451805114746,50.8313407897949,0.326125085353851,11.646577835083,5
1980,"TX","CASTRO",7500,5800,885,2009,1977,-102.2617,34.53,9.66082191467285,11.6846160888672,16.4582920074463,20.5261116027832,24.6880798339844,34.8713150024414,35.6278495788574,32.5207138061523,28.487512588501,21.9154739379883,13.6469106674194,13.7011480331421,-4.23397064208984,-3.23536109924316,-1.65330076217651,2.59438228607178,9.38431262969971,17.1545124053955,18.5951976776123,17.3427429199219,14.2470989227295,5.21971797943115,-1.21501207351685,-1.70958495140076,13.9170303344727,14.7129192352295,12.7975244522095,14.0146617889404,75.5888061523438,28.2308006286621,21.8691310882568,48.6690559387207,42.4559097290039,25.4761562347412,24.6790924072266,8.97110652923584,5
1980,"TX","DALLAM",1800,1800,811,2017,1977,-102.6022,36.2779,8.14210605621338,11.1315422058106,14.6801033020019,18.6707172393799,22.3332023620606,33.4340362548828,36.1337547302246,32.2303276062012,27.8147773742676,22.1549816131592,14.0908260345459,14.0597229003906,-6.56279468536377,-4.75738954544067,-2.95351958274841,1.64939618110657,7.57583379745483,15.1728754043579,18.5668601989746,16.5436115264893,12.3277912139893,3.08490443229675,-2.1674370765686,-3.08357286453247,14.6543989181519,10.3513250350952,17.4642181396484,65.8579788208008,93.4567794799805,14.3589248657227,25.544979095459,35.6046257019043,9.60540008544922,3.61902523040771,19.3569450378418,6.36690902709961,5
1980,"TX","DEAF SMITH",3600,3600,681,2013,1977,-102.6049,34.966,9.03422164916992,10.8642206192017,15.5641050338745,20.1239604949951,23.8906402587891,34.692985534668,35.8207168579102,32.6819763183594,28.29469871521,21.4491176605225,12.8470830917358,13.5747728347778,-5.67547559738159,-3.97755861282349,-2.53338861465454,2.25813674926758,8.56476974487305,17.0082912445068,18.6519088745117,16.9678344726562,12.8924055099487,4.30992794036865,-1.64029574394226,-2.74594950675964,10.4267702102661,10.6999063491821,8.83596324920654,27.7970466613769,84.9221267700195,37.8492050170898,9.12638473510742,65.5782623291016,52.6468048095703,23.2891139984131,23.992301940918,3.59971308708191,5
1980,"TX","FLOYD",4700,4700,1011,2009,1977,-101.3032,34.0724,10.1455106735229,13.0570211410522,17.5332870483398,22.4695053100586,25.7684803009033,34.4363212585449,36.744441986084,33.6951103210449,27.8805828094482,22.8087196350098,14.5200481414795,14.3615207672119,-3.69095373153686,-2.94934773445129,-0.418994426727295,4.66588544845581,11.4156370162964,19.2929763793945,20.8945083618164,19.7904357910156,15.6421804428101,6.97566938400269,0.0911526456475258,-1.032909989357,13.2697668075562,24.4135723114014,18.4461307525635,44.9665374755859,93.3082809448242,53.3685455322266,8.41345596313477,45.4502449035645,103.458770751953,17.0439376831055,43.9223175048828,17.3241767883301,5
1980,"TX","HALE",3100,2100,1092,2016,1977,-101.8269,34.0705,10.2259397506714,13.0555238723755,17.5568752288818,22.2545375823975,26.2162361145019,35.4399261474609,36.2975082397461,33.1172103881836,28.3782405853271,22.5242366790771,14.2734937667847,14.023271560669,-3.78657507896423,-3.0526750087738,-0.509883642196655,4.16588163375854,11.054853439331,18.5070381164551,19.5798873901367,18.7598495483398,15.334379196167,6.52681159973145,0.00359486578963697,-1.59313535690308,12.694188117981,20.9500789642334,10.6511497497559,29.93727684021,86.2646636962891,52.1643257141113,17.7394390106201,23.0357856750488,94.4690704345703,18.6253128051758,40.0068321228027,14.4558839797974,5
1980,"TX","HARTLEY",1000,1000,795,2006,1977,-102.6029,35.84,8.74730968475342,11.8381652832031,15.549861907959,19.7827014923096,23.6718730926514,34.1791725158691,36.5181655883789,32.5258445739746,28.4638175964356,22.5822677612305,14.1613674163818,14.5125255584717,-6.50466251373291,-4.50892686843872,-2.82891392707825,1.59025871753693,8.47067928314209,15.9553413391113,19.1432800292969,16.9490032196045,12.8794860839844,3.70437526702881,-2.08516550064087,-3.67636346817017,16.6757736206055,9.10358905792236,15.076057434082,59.4254035949707,98.6576156616211,26.7328109741211,29.0858325958252,63.9895095825195,9.54064846038818,12.8043375015259,26.0670680999756,9.9805736541748,5
1980,"TX","MOORE",900,700,729,2005,1977,-101.8929,35.8377,8.38487148284912,10.2959051132202,15.1887235641479,19.7661113739014,23.3884334564209,33.7588768005371,37.1634750366211,33.4894256591797,29.1198711395264,23.1882038116455,13.7293720245361,13.6224918365478,-5.22427272796631,-3.61276912689209,-1.56995320320129,3.6036365032196,9.45990467071533,17.3764686584473,20.3564796447754,18.601957321167,14.0938167572022,5.58874559402466,-0.579060316085815,-2.20732355117798,21.6187763214111,11.4563655853272,35.7529144287109,38.0213012695312,150.551361083984,61.8097496032715,17.7806549072266,86.2971496582031,8.51257705688477,8.42448902130127,24.2648162841797,16.7253952026367,5
1980,"TX","SHERMAN",1500,1500,731,2015,1977,-101.8935,36.2777,7.92712736129761,10.2697849273682,15.0930690765381,19.4240970611572,22.6545600891113,33.6020774841309,37.2765121459961,33.498950958252,28.6927604675293,23.1899795532227,14.5520162582397,13.5112295150757,-5.72065687179565,-3.88926124572754,-1.76187658309937,3.03167390823364,8.61453914642334,16.7120971679688,19.7690086364746,18.2900505065918,13.2768726348877,4.43798971176147,-1.16076529026031,-2.17511320114136,19.1655235290527,12.1721868515015,36.958553314209,59.8834495544434,105.614860534668,52.070442199707,13.5664052963257,58.059513092041,6.51752758026123,6.79519367218018,17.7157211303711,11.6870880126953,5
