"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2003,"NE","PERKINS",1800,1700,740,2009,1992,-101.6496,40.8509,7.12344789505005,4.31135559082031,12.6562976837158,17.7438182830811,21.6022129058838,26.4191284179688,34.4284400939941,32.879768371582,25.2390575408936,22.576042175293,8.910475730896,6.46947526931763,-8.91179943084717,-9.89562702178955,-2.85237574577331,2.88509964942932,7.68587112426758,11.6955108642578,16.7632598876953,16.0969390869141,8.07425212860107,3.25591158866882,-4.71914625167847,-7.27797222137451,3.57612299919128,13.8599643707275,31.4370994567871,88.2151336669922,50.713306427002,104.833557128906,24.62864112854,28.5797786712646,25.9009208679199,7.18221521377563,5.63277292251587,4.29808855056763,12
2003,"NE","RED WILLOW",3300,3200,1245,2007,1992,-100.4768,40.1758,7.91005659103394,4.9621524810791,13.9919710159302,19.4722175598144,22.9212894439697,27.4985370635986,35.3479919433594,34.0236473083496,27.0070323944092,23.6635360717773,10.2166633605957,7.57978296279907,-9.03175067901611,-9.36291790008545,-2.88256192207336,3.58129811286926,7.97727155685425,13.0528955459595,17.2617702484131,17.0908966064453,8.19636249542236,3.94208788871765,-3.71414804458618,-7.27167558670044,1.25436758995056,22.0585613250732,36.9958992004395,96.2583770751953,87.9662551879883,117.834846496582,27.5843181610107,111.570899963379,29.299352645874,4.84384250640869,14.5256910324097,3.0474317073822,12
2004,"NE","BANNER",3000,2900,1060,2007,1992,-103.7104,41.546,6.66363286972046,6.0580005645752,13.790132522583,16.7377777099609,22.43723487854,25.0724372863769,29.4548091888428,27.7674160003662,24.4889469146729,17.161642074585,8.3984842300415,6.55043458938599,-8.90167236328125,-8.04378986358643,-3.36635637283325,0.444932162761688,4.94183444976807,8.51041316986084,12.5347051620483,10.0999593734741,7.88635492324829,2.17937564849854,-5.25232887268066,-6.78105974197388,3.69071173667908,15.8949356079102,10.9460506439209,33.2151412963867,24.168098449707,46.1062660217285,94.4349746704102,25.7465686798096,94.4356079101562,28.6148624420166,33.8877754211426,3.27513122558594,13
2004,"NE","CHEYENNE",3300,3200,1030,2007,1992,-102.995,41.2198,6.72571229934692,6.08734798431396,13.883150100708,17.0797729492188,23.1391696929932,25.2880859375,29.78537940979,27.9939804077148,25.3813285827637,17.6300010681152,8.41776371002197,6.74690294265747,-8.49224185943604,-8.84592342376709,-2.33298850059509,0.801151156425476,6.44358015060425,9.91175842285156,13.5589046478272,11.4962692260742,9.21021556854248,3.28339982032776,-4.37554216384888,-6.72358703613281,3.61351275444031,12.871072769165,12.6138668060303,61.2709655761719,31.9662208557129,76.8602600097656,79.0193481445312,50.4562492370605,70.1813125610352,29.70530128479,18.6035861968994,1.29686272144318,13
2004,"NE","DEUEL",2300,2200,1150,2010,1992,-102.3339,41.1116,6.4249701499939,6.06805801391602,14.6572914123535,17.4916610717773,23.8941497802734,25.5208148956299,30.0800933837891,28.5612449645996,26.3477058410644,18.2405204772949,9.39748001098633,6.75047588348389,-9.05734157562256,-8.43053245544434,-1.65794372558594,1.48273587226868,7.50004243850708,10.5364837646484,14.279953956604,11.9064331054688,10.5955600738525,4.45230531692505,-3.46801018714905,-7.0242772102356,3.30635166168213,19.9923076629639,19.0841236114502,62.9908981323242,47.2489929199219,64.7431716918945,83.6448745727539,52.8959541320801,55.3756332397461,37.9728355407715,18.8915023803711,1.42296254634857,13
2004,"NE","KIMBALL",6600,6400,680,2012,1992,-103.715,41.1977,6.98199605941772,6.23655796051025,14.1615056991577,16.5553512573242,21.9775276184082,24.4244194030762,28.9080047607422,27.5768871307373,24.6162147521973,17.1036109924316,8.31684303283691,6.37713003158569,-8.91066265106201,-9.10214805603027,-3.49571371078491,-0.136530637741089,4.46249961853027,7.92290925979614,12.0252704620361,9.59508800506592,7.45581912994385,1.79353725910187,-5.4923300743103,-7.79516887664795,4.75566101074219,10.6560306549072,9.9165563583374,43.9113922119141,47.2896003723145,63.2417640686035,52.5832939147949,61.5968856811523,71.2101669311523,22.9054317474365,23.9325122833252,6.3708553314209,13
2004,"NE","MORRILL",600,500,1040,2005,1992,-103.0105,41.716,4.77656412124634,5.89415502548218,13.7779312133789,16.9424591064453,22.551887512207,25.2166213989258,30.0115470886231,28.0570812225342,25.1314678192139,17.3665161132812,7.99530267715454,6.17533779144287,-9.10198974609375,-7.99058103561401,-2.20135140419006,1.52654457092285,6.54675579071045,9.69758987426758,13.5029134750366,11.6954879760742,9.19699764251709,4.04578256607056,-5.25821495056152,-6.70624113082886,6.15465974807739,14.7818803787231,15.4586486816406,56.0723495483398,32.944637298584,87.1219787597656,77.3212051391602,12.8679990768433,88.8533172607422,44.4726066589355,26.4669227600098,1.7915540933609,13
2004,"NE","SCOTTS BLUFF",600,500,1040,2006,1992,-103.708,41.8506,6.34205293655396,6.71565341949463,15.2231216430664,17.0179271697998,23.3031558990479,25.8765888214111,30.5672721862793,28.6810321807861,24.8761501312256,17.7877578735352,9.20458316802979,6.7737250328064,-9.32435894012451,-7.73443460464478,-3.05907368659973,0.660258710384369,5.59647035598755,9.2137451171875,12.9608850479126,10.6319494247437,8.3920783996582,2.67829942703247,-5.44216012954712,-7.09528112411499,2.48377132415771,12.0722179412842,3.1722047328949,21.0196723937988,14.3543701171875,32.1356163024902,83.1310348510742,7.89697217941284,72.5889358520508,30.7506694793701,26.0018653869629,1.72204053401947,13
2004,"NE","SHERIDAN",4800,4700,940,2017,1994,-102.409,42.5048,3.07947301864624,4.78332948684692,12.1967124938965,16.7370567321777,21.7123298645019,23.6155090332031,29.5968151092529,28.034366607666,24.3323917388916,16.5827732086182,8.33636093139648,5.56921911239624,-9.78418159484863,-8.83986282348633,-2.02563524246216,0.839998781681061,5.38321161270142,8.88036823272705,13.1996259689331,10.6502141952515,8.72243499755859,2.96495175361633,-4.58285808563232,-7.34072351455688,6.13480520248413,7.97075223922729,13.9767141342163,39.1193695068359,38.0410194396973,49.5850715637207,58.7795639038086,20.1801834106445,82.7441482543945,52.3888626098633,15.8416929244995,3.37120842933655,13
2004,"NE","CHASE",800,800,620,2005,1992,-101.6979,40.5242,5.37249183654785,6.50183010101318,15.5644474029541,18.3074932098389,25.1825828552246,27.1475467681885,29.8135528564453,28.7120189666748,27.7250595092773,19.3476848602295,10.3788623809815,7.68222951889038,-9.3115177154541,-7.87732028961182,-1.18592584133148,1.40908944606781,8.46842670440674,11.9705438613892,15.2790660858154,12.6699991226196,11.5538825988769,5.3378701210022,-2.80874705314636,-7.18390130996704,7.15851926803589,17.6181812286377,9.18405246734619,43.5510787963867,29.9212646484375,57.0273666381836,139.659042358398,25.7811946868896,63.1213645935059,40.920955657959,25.429594039917,2.97996687889099,13
2004,"NE","FRONTIER",1200,1200,530,2007,1992,-100.3942,40.5301,3.92477297782898,5.24098825454712,15.726863861084,19.3254470825195,25.5505065917969,27.527868270874,29.9166755676269,29.1940746307373,28.6868553161621,18.9907379150391,10.5277185440063,7.91205406188965,-11.2390241622925,-10.206865310669,-1.30687773227692,1.29940617084503,8.00922584533691,11.8958282470703,15.443097114563,12.8815832138062,11.1783103942871,4.82654142379761,-2.50455665588379,-7.31768655776978,10.6449022293091,10.1393356323242,40.82373046875,36.3024368286133,29.4691162109375,84.5124740600586,169.458908081055,35.7139282226562,88.732307434082,43.7560195922852,44.0640144348145,0.251536279916763,13
2004,"NE","HAYES",500,500,1160,2006,1992,-101.0618,40.5248,4.79524040222168,5.69311428070068,15.5487842559815,18.9041652679443,25.2739543914795,26.9537563323975,29.8857707977295,29.0283164978027,28.1033134460449,19.2099380493164,10.5703592300415,7.67016792297363,-9.98021602630615,-8.72506046295166,-1.09205889701843,1.35624098777771,7.6998724937439,11.4675540924072,15.1023082733154,12.9044589996338,11.2673425674438,5.07884788513184,-2.78085803985596,-6.85669374465942,9.08745861053467,15.316276550293,29.6388435363769,50.8174362182617,31.5814476013184,78.2025756835938,209.922958374023,28.1909141540527,53.0217094421387,41.1604843139648,30.7223014831543,1.46589624881744,13
2004,"NE","HITCHCOCK",600,600,820,2007,1992,-101.0422,40.1763,5.50853633880615,6.18319797515869,16.3859348297119,19.4537525177002,26.0743083953857,27.8195667266846,30.3281745910644,29.5440063476562,28.3133411407471,19.6580181121826,10.9066562652588,8.38030052185059,-9.59085083007812,-8.47318553924561,-0.582122147083282,1.72310757637024,8.51717662811279,11.969841003418,15.5215167999268,13.2241182327271,11.9325675964356,5.60603523254395,-2.11543369293213,-6.73264455795288,7.34506940841675,12.6681890487671,33.0055503845215,52.9706230163574,28.3998432159424,110.969581604004,237.479553222656,25.4118213653564,63.8785514831543,49.3448448181152,35.1320152282715,1.50392293930054,13
2004,"NE","PERKINS",1900,1900,760,2009,1992,-101.6496,40.8509,5.32422304153442,6.27010345458984,14.8626556396484,18.1234493255615,24.5365142822266,25.9687767028809,29.8582077026367,28.3146305084229,27.2072162628174,18.5481719970703,10.2998332977295,7.04838895797729,-9.70065689086914,-8.4781379699707,-1.34098100662231,1.49282658100128,7.81106042861938,11.1729345321655,14.8253087997437,12.3678855895996,11.0498905181885,5.05656862258911,-3.16510105133057,-7.05448627471924,4.37016248703003,16.9643611907959,19.5247135162354,51.2363052368164,49.3536682128906,79.805061340332,121.546089172363,40.5054702758789,63.6358947753906,43.9107551574707,24.6578216552734,1.39524209499359,13
2004,"NE","RED WILLOW",3900,3800,1370,2007,1992,-100.4768,40.1758,4.77615165710449,5.9767951965332,16.5075016021729,19.9512042999268,26.2977046966553,27.8593578338623,30.6015243530273,29.7234649658203,28.8489227294922,19.5582790374756,10.8009510040283,8.45904541015625,-10.4693870544434,-9.43853664398193,-0.617925822734833,1.44397783279419,8.66721153259277,12.2327909469604,16.0802001953125,13.3656511306763,11.8620462417603,5.59419536590576,-1.79749715328217,-6.86989450454712,12.9123601913452,8.55691623687744,30.8317012786865,52.7578010559082,41.2981071472168,102.614707946777,200.423141479492,16.9178562164307,111.903495788574,35.1148910522461,54.1119155883789,1.53901588916779,13
